	Poly52	2.839426998	11.66064395	11.59975521	14.18798396	11.50043477	10.05523634	2.380216818	8.643851736	3.433638965	6.52669731	2.033211897	6.342537172	9.438154768	12.37790245	11.49312731	11.0757883	6.988279429	7.750372353	6.451423424	3.066445242	5.981504415	13.51200655	9.021346427	10.13942921	8.228983706	1.477443571	14.11153543	2.991510622	4.119001437	3.678046314	2.517224613	4.397544208	1.277584526	7.464492078	4.031557613	3.953198424	10.54262366	12.90677877	10.61425201	12.15702307	9.052692117	4.485711196	5.764953717	15.47542855	12.47975645	6.034980336	6.788970721	3.482247749	14.10350189	11.65565618	8.950039658	4.383414307	3.985978511	5.093738592	11.70683561	10.08696139	11.06300698	4.188078318	9.734411407	7.451903394	6.325062826	14.95745406	8.08346888	3.266156423	11.64712119	1.996942107	1.101402025	2.853847306	4.26650752	10.55850836	4.759344285	3.069282298	9.754954423	8.844451424	5.260908714	10.63354232	9.89545974	12.76848454	4.716100607	8.743773799	1.480240221	1.342560664	6.645782102	11.8277556	8.149233093	2.691665233	11.19432175	5.155603448	2.978627574	2.05996524	13.72377409	6.798275017	10.10351974	1.708547864	3.351100796	5.985868131	9.615657242	7.098295744	9.23795178	4.63867265	2.604957287	3.102607426	5.116579201	14.110993	11.16483125	10.53233118	12.1550528	4.522713596	4.388818565	7.072124028	10.14634277	12.82224148	12.65069656	3.664982778	8.907515207	12.90543478	4.019597056	10.90457487	6.179705934	12.61062163	10.06042239	0.223606798	8.941027643	9.145585186	4.511945736	8.155964265	8.327768512	8.32584849	7.129438189	12.07514026	0.810502054	2.678146586	6.297177498	11.95687725	1.205798747	2.28329954	3.127121502	10.91620157	14.55783273	3.241722603	7.975657409	7.015371131	4.022467764	4.3476402	1.111333311	4.061639273	10.16851835	5.148042898	10.22632768	4.003717408	
	Poly53	12.9730585	8.907099402	8.633276133	9.336533843	6.318706306	8.071929719	11.07993961	8.246360963	9.779980812	5.063022569	11.37001688	7.037343073	12.74781511	1.087868002	7.478594969	4.971983234	5.903388857	15.80835847	5.04667107	11.71448402	7.382227574	4.31026624	2.858148412	2.178061206	11.25174335	12.35573541	11.14444998	8.81248413	13.2613101	13.21443281	11.26814586	10.01412583	11.32701349	10.15679545	8.482079875	11.08815406	4.273446581	2.816814592	1.658349618	9.105852141	2.474761492	8.359411049	15.43976748	10.60713131	1.999320872	8.845288904	15.43014926	9.990341014	11.50126134	0.227980939	15.75165678	8.289402725	12.19157774	6.404329169	1.089568949	13.86214314	2.417656247	9.605174788	4.577791262	11.76366555	9.23563282	9.318672348	8.268734807	8.439530734	1.612068681	11.28147175	10.53380801	8.711174886	9.112140863	17.7477872	13.43088848	10.17843884	5.614113608	14.91495231	6.83095713	10.43380072	8.610788524	2.98394883	13.69492111	3.517171282	12.97342488	12.72328962	10.46926719	11.67513449	12.77560368	13.47140547	1.754183712	12.85021497	8.520505404	13.41118476	7.771243287	7.760242137	15.93276769	11.9410176	12.3579584	14.60950562	2.734191374	4.727121641	5.461029162	14.97083997	9.445111088	9.040819639	7.291666138	11.13164769	2.004747452	14.36471156	8.336458673	12.53547066	11.76719126	5.269291423	2.215656969	2.682844446	12.29403147	10.83843754	12.49744665	4.160959054	9.504281037	12.53428877	12.42015487	2.547426685	4.965672284	11.29200526	4.247017835	14.99007491	12.9993922	14.8158782	3.209322839	15.08704374	12.06016297	8.30851118	11.08897796	11.60886209	6.44157024	0.970236066	10.3272503	9.27794411	9.287253976	3.466328331	9.434439145	12.19071697	11.03885953	4.55864394	14.09330898	12.37143763	12.60772348	13.99837733	6.105057608	7.087634859	2.84177392	7.858627405	
	Poly54	6.105825997	8.933678821	8.923612732	11.58556467	9.343869714	7.433765143	5.460543092	5.972953444	1.298527181	6.821625019	1.294098666	4.466680486	6.149274774	11.74602113	9.060080669	9.259096295	8.173096486	5.37200103	6.368372857	0.703167437	4.055616438	14.01672722	9.186678493	9.263395372	4.982995777	2.553549938	11.18917577	4.710377301	7.407720364	6.961844867	0.798532605	1.481449074	4.46933309	4.346376382	5.967866629	0.664533625	11.37822265	13.08876627	9.814608663	9.424560768	8.88464482	6.456167498	4.378637817	12.77429904	12.49723426	3.356990127	4.666904756	1.085766498	11.12830337	11.18078157	6.15138246	6.289045934	7.211145352	5.223924073	10.97350907	6.81832136	9.968642192	6.725169235	10.6706127	4.16416221	3.464743056	12.44261891	5.421607433	3.122696682	11.67380205	1.307008648	3.6798081	4.173076551	6.59476972	7.990217785	8.046930248	5.805085042	7.795574876	5.833756598	4.246378268	7.581760114	7.147692367	13.02829305	2.675102398	9.175557977	3.859060207	3.334962565	3.460179115	8.679790633	4.878992509	2.96375221	10.28527654	2.295782499	3.875484836	4.858948725	11.39851626	4.444027758	7.114938206	4.993786262	1.298907423	3.787243044	8.667613908	7.579805854	7.369908789	3.959829152	2.141794563	5.140447211	3.792992239	11.19052178	10.18455015	7.277675996	9.575592687	1.729518594	7.526906469	5.908949062	10.31853779	12.98070743	9.482231596	0.444444444	5.618630825	11.39201041	1.638766474	7.645098486	2.977798507	11.52421498	11.11054443	3.326010475	9.721619029	6.103409288	2.053151748	5.252089531	8.257020956	5.467231226	3.845696649	9.496022559	3.881850774	5.878449867	7.603905754	11.27707168	3.456698632	3.890935969	1.9452062	11.50729237	11.97518525	6.500303887	4.743312381	6.599560404	7.228919971	1.526797665	3.779411411	7.289913546	8.051761559	6.484444825	9.094999304	3.388014459	
	Poly55	6.16482455	8.582569186	8.455387646	10.84800147	7.845184101	6.941065845	4.523000206	5.741176805	2.599572614	3.017520853	3.788432687	2.937476031	8.34628623	8.449450271	8.074108902	7.232881024	4.479032082	9.124008487	2.654253516	4.329813385	2.728654532	10.23489553	5.446212865	6.145649872	6.774871873	4.725044908	11.23392679	2.311324776	6.986636274	6.72905071	3.774066805	3.388888889	4.233624954	5.645330202	3.182610932	4.090352999	7.566087431	9.381476364	6.634263847	9.060543957	5.270240232	3.562371938	8.11875591	12.21812052	8.844507258	3.729528484	8.474289365	2.844205719	11.32810882	7.771966083	9.66114785	3.372290865	6.236461881	1.413340321	7.747632056	9.310534323	7.058835633	4.442249458	6.867943067	6.529628579	4.223683957	11.50381579	5.247103845	0.808672132	8.010063115	3.695927021	3.237320947	1.778124966	4.073112681	11.60253804	7.433291812	4.113362747	6.0377925	9.129040624	1.424694033	8.22646287	6.97276005	9.297079058	6.473774254	5.377617077	5.438636358	5.133381433	5.226381323	9.606710618	7.535930395	5.850619889	7.201937325	6.001851566	1.329670896	6.037945853	10.13056736	3.8026956	10.37571357	4.93489715	4.97710809	7.596782945	5.613618802	3.767387673	5.48960859	7.456027473	1.848756673	2.839318298	1.585622127	11.22994784	7.165460708	9.83571848	8.863080589	5.507581755	6.187242949	3.117948835	6.589938084	9.280325665	10.45180001	3.743108895	7.871098877	8.935495869	2.669281126	9.260676188	6.188250516	8.608042464	7.320004722	3.824369552	5.91079782	9.335568515	5.865919565	8.708970826	4.586143919	8.956038035	6.501756648	8.786388182	3.807740654	5.117303013	3.999151144	8.012336168	2.962168875	2.145480464	1.868021995	7.703454412	11.18524712	5.8356186	6.48578693	3.078820521	7.420392323	5.3113668	5.102069297	7.387685783	6.540453414	3.022651113	6.223571282	0.547158767	
	Poly56	6.429148514	10.02319532	10.05472679	12.72026186	10.77666661	8.648649363	6.303927837	7.2085426	3.09715122	8.58682597	2.136831622	6.139781232	6.20770131	13.52145529	10.3544885	10.82550714	9.825464523	3.888142786	8.157621597	1.250432024	5.733860872	15.79674916	10.97593327	11.02659523	5.450121756	2.605336404	12.0405539	6.129145108	7.811245455	7.322188501	1.886436316	3.009060392	5.205896467	5.18807988	7.376581228	1.862064432	13.11530065	14.88448525	11.58258058	10.49764818	10.68346478	7.868400625	2.579620989	13.81473538	14.29594175	4.766265199	3.029280972	2.878635651	11.91772723	12.96919427	5.023844379	7.717512553	7.872384927	6.98290682	12.7424875	6.603861571	11.69763087	7.921481966	12.38949176	4.399775527	4.719960243	13.62629992	6.691380119	4.836959049	13.47200573	2.22225	4.701273796	5.665250368	7.879846148	6.660228373	8.484379256	6.880873473	9.340532937	4.985373669	6.041880584	8.354676372	8.273511205	14.82106026	0.920077828	10.94584875	3.799740082	3.303570833	4.253509807	9.253334401	4.756035801	2.148355673	12.03818	1.392218232	5.447448151	4.801902915	12.71224742	5.949935159	6.217825828	5.546047419	0.644252845	2.161046843	10.42689424	9.333498676	8.955665839	2.311805451	3.798391472	6.482378774	5.57721334	12.04401906	11.9287649	6.978211239	10.763662	0.887846611	8.311972623	7.672469623	12.11050457	14.77702588	9.992744281	2.042752923	5.70017327	13.02114614	3.380645712	7.929231744	2.726844149	13.24333049	12.81404515	4.059815115	11.45646618	5.301967955	0.608276253	4.257310343	10.05324713	4.412244467	3.920726816	10.68605298	4.695953078	6.594020861	9.222228916	13.04991367	4.566071873	5.276654851	3.710329259	13.27312331	13.11834546	7.100869361	5.278070167	8.398596297	7.362400306	0.853894491	3.906373393	7.462871059	9.529227295	8.073497261	10.8256668	5.170440677	
	Poly57	11.35346795	7.037088694	6.779535291	8.055363982	4.738143096	5.945680038	9.505196759	5.907768478	7.462043873	3.607553803	9.155299349	4.585242027	10.3544885	3.002262521	5.733505596	3.442024239	5.251184464	13.35999187	3.247525174	9.405068242	4.940035487	6.430991706	2.659829197	0.625586145	8.829593898	10.23390637	9.52300658	7.13078009	11.85113945	11.72510233	9.004923208	7.611508505	9.559404909	7.715336658	7.106422065	8.708871594	5.277964909	5.06726361	1.090927796	7.324607603	1.736890936	7.115432715	13.07789578	9.434982188	4.295073261	6.385216336	13.00598628	7.659739221	9.824735727	2.513494444	13.28967389	6.999832449	10.86268957	4.528006129	2.236067977	11.47030519	1.686584685	8.386298349	5.18093609	9.309420425	6.773377442	8.282370091	5.875677003	6.333333333	3.628726267	9.071077359	8.664023814	6.898389506	7.885132126	15.28640968	12.12468658	8.723241271	3.53022225	12.45689853	4.542936452	8.257252704	6.429714968	5.150596274	11.32266382	3.369672292	10.98306778	10.6789108	8.008244209	9.574690144	10.32763284	11.28369303	1.664183335	10.43068242	6.619835513	11.53276064	6.687864447	5.299673878	13.48620695	10.22155795	10.0389181	12.19656398	0.45677344	3.661545245	3.237073057	12.68124405	7.274324881	7.46462439	4.953163349	9.512045645	1.665703425	11.980818	6.656306765	10.14113978	10.54727746	2.855879791	3.048577891	4.935797683	10.25968979	8.479117413	10.08257267	3.92176579	7.140218207	10.2647064	9.963984527	3.122676914	5.697356979	9.343446901	4.412454316	12.53619451	10.61701406	12.35362195	2.102790621	12.62478945	9.599594899	6.611195144	9.235572666	10.07484338	5.563372279	2.533162762	8.42255936	7.435135141	7.04288451	4.74085214	8.244489368	10.7229188	8.608587444	2.550139188	12.54747528	9.983696586	10.63957787	12.47585322	4.118506861	5.825529171	1.149395977	5.677810393	
	Poly58	14.00773155	4.384667449	4.626507095	6.468251047	6.89025972	4.5275835	13.11190676	4.462878438	7.903905895	11.23691557	9.212122984	6.96119757	2.143753487	12.55136607	5.736024347	7.951744897	13.3601813	7.445290168	10.44647734	8.336458673	6.947652592	16.73764516	12.44883355	10.40239763	2.941822732	10.40191103	4.719960243	11.5600472	15.27118241	14.84561705	8.715758398	6.838164507	12.25560089	3.862609621	12.61808422	7.261551037	15.23286327	15.33076065	10.89619936	4.568518143	11.64560003	13.01875191	9.289048377	6.956274368	14.52908535	5.734549828	8.010217241	7.781094531	4.406196535	12.51091869	6.064519359	12.82856092	14.93337467	10.25709631	11.7851654	2.53299218	10.2906226	13.78292467	14.85282947	3.840540728	5.257152682	7.446044604	4.671280788	9.396676586	13.92688137	9.223226184	11.31788162	10.94545963	13.47532725	7.425548157	15.88665485	13.16085197	6.952253387	5.063766226	8.467395711	2.184400361	3.955087363	15.4421581	8.182848669	12.90587482	11.72051594	11.19043352	4.549603157	1.584375875	3.609110557	10.35107199	10.92954428	6.906080699	10.48193037	12.73928986	7.436322269	5.90823865	5.178206945	12.8481348	8.424867658	7.827815235	9.920399235	11.95180652	7.104554269	10.04973435	9.110135449	12.09604057	8.013892259	4.730385102	10.69747865	2.724194297	5.350758571	7.337641832	15.12746256	8.433106424	13.23206916	15.19704731	1.967953126	7.514570209	2.576867655	10.06056965	7.39390807	0.3022549	5.515791024	11.29567819	15.39119918	11.17492785	13.87574934	4.848838476	7.716344686	5.668420208	11.45055932	5.830284918	4.303673424	5.314225029	11.65734019	13.61090703	13.11322958	12.11429622	11.03641559	10.98427608	8.537788189	14.89297208	6.82960151	14.28626207	3.199556296	10.01161054	15.14685723	7.407645367	11.68287234	15.20588742	6.532133299	12.37086382	9.714295181	8.942960539	
	Poly59	15.86597026	4.727957302	4.481016199	3.807740654	2.498888642	5.054920595	14.14772154	6.219850739	10.6124781	8.72111104	12.53660812	7.312166422	10.22977981	5.159014644	3.425413375	2.48635784	10.52706095	14.83444856	8.163430954	12.37195654	7.711311237	9.922377752	7.820406986	4.781045394	9.232664771	13.82458447	5.995111177	11.77594325	16.59391529	16.38583022	12.21681193	10.22476418	13.93895421	8.590699823	12.04977844	11.34925352	10.04328902	8.400470298	4.793681541	4.625439585	6.945724327	12.14993268	15.45595494	4.883759936	7.63000089	8.411778925	14.85796124	10.7211859	6.427420042	5.686392682	14.1286243	12.00951269	15.71036066	9.178409986	4.779237503	11.21058252	3.781991114	13.39270116	10.17634633	10.18981578	8.503840817	3.539024069	6.63298901	10.33682737	7.46601353	12.47526441	12.93008741	11.38771268	12.90260286	15.93484031	16.96105197	13.52645328	3.881850774	13.12331353	8.330851482	6.996586469	5.640079239	8.649648534	13.75478817	8.564583981	14.86420009	14.44858915	9.348466567	7.737754164	10.93135145	14.59413462	4.287219019	12.54456746	10.99823218	15.62110791	2.162417486	7.241103524	13.77296063	14.64065454	12.897813	14.2262234	4.897026056	8.908540776	4.351727343	15.48971782	10.99180952	12.20784002	8.447316763	5.979976878	4.077232782	11.59774882	3.788106794	12.51334596	15.49280199	6.604160679	7.79269205	8.279037935	8.054543998	11.2767323	10.22162438	1.72580273	10.09232076	9.220916909	11.55350943	3.433980522	10.64036108	13.41545543	9.560515509	13.0640398	13.03655355	13.35172805	7.384309358	13.60393915	10.67499675	3.813442759	13.49323104	14.74109482	10.79963991	4.960012943	12.6433948	11.83573267	10.55172445	9.29522644	3.786346491	15.43902783	9.154476743	7.378388529	17.11625464	12.42299739	14.58990857	17.07544985	3.651213226	10.90409935	4.140048309	9.582784203	
	Poly60	11.92240861	10.24396239	10.4171274	12.68984721	12.1856017	9.60306664	11.91710048	8.61552575	7.77523768	13.14669371	7.672212165	9.415176873	4.539973351	16.75666442	11.26844715	12.83530047	14.80604648	2.069561891	12.52186729	6.637612616	9.122898879	20.01947817	15.20926456	14.27219087	5.453292131	8.175429917	11.09123222	11.50807553	13.31118531	12.81113038	7.301860071	6.958439232	10.81896483	6.336850875	12.7661638	6.321480136	17.72090904	18.85886503	14.83994027	10.57189963	14.66889293	13.25471731	4.676721971	13.30939518	18.14964204	7.583282458	3.12631207	7.535307837	10.77689	16.42924974	0.669069743	13.08740795	13.46272861	11.65200136	15.94006134	3.839769155	14.59146546	13.4613851	17.09826358	4.67250957	7.162953388	13.67962349	8.371261834	9.782353727	17.3900958	7.745177711	10.27880475	10.96924995	13.3695111	1.355601092	13.98899921	12.4612783	11.44885028	1.539320036	10.17637666	7.925836794	9.015384656	18.870949	4.87337184	15.38434349	9.233393502	8.792603513	5.92306644	7.935309433	3.760171391	7.360798736	15.11249994	4.518630843	10.651291	10.15675899	13.38276024	8.632210709	1.343709625	11.13489122	6.210345809	3.683831875	13.68005216	13.93792676	11.31061994	5.95024639	8.905962769	11.9267	9.619893226	11.10142355	14.93175008	3.735267356	11.20919486	5.135076664	13.92084324	11.23684965	16.25719594	18.7354355	8.295566271	6.695069127	4.449732965	15.15160017	7.665418578	6.114594967	4.16891791	15.95176758	17.58183687	9.672239773	16.10669671	1.604007327	5.040196449	1.63132908	14.18848864	1.374548186	4.333333333	11.15155417	10.30680585	12.20093601	14.29409357	16.27659836	10.11470632	10.68138452	8.572890087	17.6866065	13.07256575	12.6830547	5.578131906	12.47975645	12.7129078	5.334490615	9.416625696	12.83746927	11.31329383	13.21823002	13.80281775	9.811186611	
	Poly61	6.417126006	8.660688822	8.515874791	10.82636243	7.728071326	7.032288846	4.681312995	5.917477774	3.215567841	2.394463779	4.388649783	3.066505632	8.795713041	7.938591473	8.049921401	7.020120994	3.905693849	9.7396352	2.06988996	4.952839315	2.934890159	9.614296197	4.837826775	5.697779511	7.20264012	5.273389989	11.33997627	2.338222391	7.136456568	6.917378366	4.39089968	3.963786692	4.533142698	6.045853594	2.977653397	4.705053758	6.942950951	8.776040616	6.164754458	9.128073641	4.697280537	3.295863476	8.740313863	12.21390121	8.251479478	4.119046396	9.097123409	3.459857986	11.45819023	7.238383627	10.24922159	3.10962266	6.31058292	0.789201816	7.257469545	9.785009952	6.650136915	4.305394262	6.249197479	7.025359707	4.626560464	11.43972395	5.454740831	1.397793676	7.415865541	4.295188235	3.590264614	1.919908691	3.891015292	12.19937258	7.538682139	4.140570128	5.912364111	9.69552525	1.453136242	8.470150931	7.117098174	8.686700492	7.098391402	4.755049298	5.911205095	5.637232926	5.694539295	9.869625432	8.046930248	6.425950475	6.750262912	6.616972192	1.560072806	6.447326942	10.02203129	4.023526492	10.93369466	5.220377925	5.599393706	8.220067285	5.190542206	3.142736089	5.355982002	8.062357282	2.454725853	2.821894119	1.807050663	11.33517414	6.729518538	10.31384063	8.873570133	6.12858109	6.192478512	2.869034337	5.982711718	8.676440358	10.71033884	4.361348189	8.333259259	8.60612759	3.251931999	9.624787957	6.76550802	8.182079183	6.70556246	4.25751333	5.288573753	9.894336826	6.489973273	9.293997798	4.000524657	9.543642445	7.026624851	8.798709221	4.164073267	5.2758476	3.464707424	7.511316565	3.339254001	2.398044471	2.492457759	7.079486973	11.15070722	5.980420729	6.914406146	2.566690717	7.657522727	5.933010811	5.55956522	7.611184103	6.451461697	2.570727908	5.836422462	1.106323017	
	Poly62	13.0696378	2.938211432	3.128917298	5.427240392	5.196057385	2.726844149	11.98558805	2.674271563	6.841016458	9.553617374	8.400654002	5.340562231	2.776710906	10.73230384	4.109984831	6.176678559	11.70574408	7.947893579	8.756267597	7.66042419	5.388659789	14.90305296	10.6521313	8.566724312	2.42530385	9.681297995	4.253524319	10.23242245	14.26195838	13.86747238	7.917982347	5.844792977	11.22273376	2.788623272	11.21097897	6.514608465	13.44003601	13.49501966	9.061851935	3.260405943	9.835141077	11.5823674	9.357039998	6.238569795	12.69356306	4.398933653	8.29472538	6.764440429	4.099879553	10.6785235	6.870674846	11.39296946	13.81448962	8.685634514	9.960595203	3.6850214	8.469043119	12.4391457	13.08353031	3.557117712	3.99038969	6.413893099	2.958561546	8.07841966	12.09183481	8.393920493	10.23154165	9.627378654	12.09522403	8.519382404	14.84558379	11.91815712	5.123957286	5.836718594	6.911834546	0.62311444	2.136831622	13.60666594	7.98721973	11.13016145	10.98880463	10.46476746	3.677257432	1.605622836	3.848247958	9.847685697	9.103628364	6.6524478	9.153188745	11.98320842	6.08130103	4.309621736	6.302155226	11.85917887	7.884411875	7.921855999	8.085507535	10.24457098	5.268799381	9.896376691	7.955439167	10.77341263	6.506682225	4.258571603	8.873521438	4.065042177	3.913020367	6.949491499	13.941828	6.689673265	11.4131449	13.36131323	2.449615742	6.694847844	2.911132315	8.34908881	6.280294481	1.825505173	5.302049452	9.514673528	13.62330973	10.21285199	12.11581968	5.711111111	7.404711546	6.251123356	9.664527222	6.468041091	4.102633903	3.860035821	10.63115036	12.51843579	11.5042075	10.29118045	9.935974046	9.738690814	7.369113051	13.08050099	5.820663489	13.21836078	2.553525764	8.276345887	14.26283265	6.969846873	10.89329843	14.30291777	4.72450925	10.83581738	7.881044613	7.541727542	
