	Poly55	3.963101496	5.517365905	5.435606344	6.973715228	5.043332636	4.462113757	2.90764299	3.690756518	1.671153824	1.939834834	2.435421013	1.888377448	5.365469719	5.43178946	5.19049858	4.649709229	2.879377767	5.865434027	1.706305832	2.783451462	1.754135056	6.579575695	3.501136842	3.950774918	4.355274775	3.037528869	7.221810079	1.485851642	4.491409033	4.325818314	2.426185803	2.178571429	2.721616042	3.629140844	2.045964171	2.629512642	4.863913348	6.030949091	4.264883902	5.824635401	3.388011577	2.290096246	5.219200228	7.854506051	5.685754666	2.397554026	5.447757449	1.828417962	7.282355668	4.99626391	6.210737904	2.16790127	4.009154066	0.908575921	4.980620607	5.985343493	4.537822907	2.855731794	4.415106258	4.197618372	2.715225401	7.395310152	3.373138186	0.519860656	5.149326288	2.375953085	2.081134894	1.143080335	2.618429581	7.458774452	4.778544736	2.644304623	3.881438036	5.868668973	0.915874735	5.288440417	4.482488604	5.97669368	4.16171202	3.45703955	3.49626623	3.300030921	3.359816564	6.17574254	4.844526682	3.761112786	4.629816852	3.85833315	0.854788433	3.88153662	6.512507589	2.444590029	6.670101581	3.172433882	3.199569486	4.883646179	3.608754944	2.421892075	3.529034093	4.793160518	1.188486432	1.825276048	1.01932851	7.21925218	4.606367598	6.32296188	5.697694664	3.540588271	3.977513324	2.00439568	4.236388768	5.965923642	6.719014292	2.406284289	5.059992135	5.744247344	1.715966438	5.953291835	3.978161046	5.533741584	4.705717322	2.458523283	3.799798598	6.001436903	3.770948292	5.598624102	2.948235377	5.757453022	4.179700702	5.648392403	2.447833278	3.289694794	2.570882879	5.150787536	1.90425142	1.379237441	1.200871282	4.952220693	7.190516004	3.7514691	4.169434455	1.979241764	4.770252207	3.414450086	3.279901691	4.749226575	4.204577195	1.943132859	4.000867253	0.351744921	
	Poly56	4.133024045	6.443482706	6.463752938	8.177311194	6.927857106	5.559846019	4.052525038	4.6340631	1.991025784	5.52010241	1.373677472	3.947002221	3.990665128	8.692364113	6.656456893	6.959254593	6.31637005	2.499520362	5.244185312	0.803849158	3.686053417	10.15505303	7.055957101	7.088525508	3.503649701	1.674859117	7.74035608	3.940164712	5.021514935	4.707121179	1.21270906	1.934395966	3.346647729	3.335194208	4.742087932	1.197041421	8.431264703	9.568597662	7.445944657	6.748488115	6.867941646	5.058257545	1.658327778	8.880901315	9.19024827	3.064027628	1.947394911	1.85055149	7.661396074	8.337339173	3.229614244	4.96125807	5.060818882	4.489011527	8.191599106	4.245339582	7.519905557	5.092381264	7.964673277	2.828427125	3.034260156	8.759764231	4.301601505	3.109473674	8.660575109	1.428589286	3.022247441	3.641946665	5.065615381	4.281575382	5.454243807	4.423418661	6.004628317	3.204883073	3.88406609	5.370863382	5.318685774	9.527824451	0.591478604	7.036617056	2.442690053	2.123724107	2.734399162	5.948572115	3.057451587	1.38108579	7.738830002	0.894997435	3.501930954	3.086937588	8.172159058	3.824958316	3.997173746	3.565316198	0.414162543	1.389244399	6.703003439	6.000106292	5.757213754	1.486160647	2.441823089	4.167243497	3.585351433	7.74258368	7.668491723	4.485992939	6.919497003	0.570758536	5.343410972	4.932301901	7.785324368	9.499516636	6.423907038	1.313198308	3.664397102	8.370736807	2.173272244	5.097363264	1.752971239	8.513569601	8.237600453	2.609881145	7.364871114	3.408407971	0.391034734	2.736842363	6.462801724	2.836442871	2.520467239	6.86960549	3.018826979	4.23901341	5.928575731	8.389230219	2.935331918	3.392135262	2.385211666	8.532722129	8.433222083	4.564844589	3.393045108	5.399097619	4.732971626	0.548932173	2.511240038	4.797559967	6.125931832	5.190105382	6.95935723	3.323854721	
	Poly57	7.29865797	4.523842732	4.358272687	5.178448274	3.045949133	3.822222881	6.110483631	3.797851165	4.797028204	2.319141731	5.885549582	2.947655589	6.656456893	1.930025907	3.685825026	2.212729868	3.375761441	8.588566201	2.087694754	6.046115299	3.175737099	4.134208954	1.709890198	0.402162522	5.676167506	6.578939807	6.121932801	4.584072915	7.618589644	7.537565785	5.788879205	4.893112611	6.145331727	4.95985928	4.568414185	5.598560311	3.392977441	3.257526606	0.701310726	4.708676316	1.116572745	4.574206745	8.407218716	6.065345692	2.761118525	4.10478193	8.360991177	4.924118071	6.315901539	1.615817857	8.543361786	4.499892289	6.983157581	2.910861083	1.437472271	7.373767624	1.084233012	5.391191796	3.330601772	5.984627416	4.35431407	5.324380773	3.777220931	4.071428571	2.3327526	5.831406873	5.569729594	4.434678968	5.069013509	9.826977653	7.794441374	5.60779796	2.269428589	8.008006198	2.920459148	5.308233881	4.133388194	3.311097605	7.278855315	2.166217902	7.06054357	6.865014084	5.148156991	6.15515795	6.639192538	7.253802662	1.069832144	6.7054387	4.255608544	7.413917552	4.29934143	3.406933207	8.669704465	6.571001539	6.453590205	7.840648271	0.293640068	2.353850515	2.080975537	8.152228317	4.676351709	4.798687108	3.184176439	6.114886486	1.070809345	7.70195443	4.279054349	6.519304145	6.78039265	1.835922723	1.959800073	3.173012796	6.595514864	5.450861194	6.481653858	2.521135151	4.590140276	6.59873983	6.405418625	2.007435159	3.662586629	6.006501579	2.836577774	8.058982186	6.825223327	7.941614111	1.351793971	8.115936075	6.171168149	4.250054021	5.937153857	6.47668503	3.576453608	1.628461776	5.414502446	4.779729734	4.527568614	3.047690661	5.300028879	6.893304945	5.534091928	1.639375192	8.066234106	6.418090663	6.839728632	8.020191356	2.647611554	3.744983039	0.738897414	3.650020967	
	Poly58	9.004970283	2.818714789	2.974183133	4.158161387	4.429452677	2.910589393	8.429082914	2.868993281	5.081082361	7.22373144	5.922079061	4.475055581	1.378127242	8.068735328	3.687444223	5.111836005	8.58868798	4.786257965	6.715592578	5.359152004	4.466348095	10.75991474	8.002821569	6.687255622	1.891171756	6.686942805	3.034260156	7.431458917	9.817188695	9.543610963	5.602987541	4.395962897	7.87860057	2.483106185	8.11162557	4.668139952	9.79255496	9.855488992	7.004699589	2.936904521	7.486457161	8.369197655	5.9715311	4.471890665	9.340126294	3.686496318	5.149425369	5.002132198	2.832554915	8.042733442	3.898619588	8.246932021	9.600026573	6.593847627	7.576177756	1.628352116	6.615400246	8.860451571	9.548247515	2.46891904	3.379598153	4.78674296	3.002966221	6.040720663	8.952995166	5.929216832	7.275781044	7.036366902	8.662710374	4.773566672	10.21284955	8.460547698	4.469305749	3.255278288	5.443325814	1.404257375	2.542556162	9.927101638	5.260402716	8.296633815	7.534617388	7.193850123	2.924744887	1.018527348	2.320142501	6.654260565	7.026135612	4.439623306	6.738383807	8.189543482	4.780492887	3.798153418	3.328847321	8.25951523	5.415986352	5.032166937	6.377399508	7.683304189	4.567213459	6.46054351	5.856515646	7.776026082	5.151787881	3.040961851	6.876950558	1.751267762	3.439773367	4.717055463	9.724797359	5.421282701	8.506330176	9.769530413	1.265112724	4.830795135	1.656557778	6.467509062	4.753226616	0.194306722	3.545865658	7.261507405	9.894342333	7.183882186	8.920124576	3.117110449	4.960507298	3.643984419	7.361073846	3.748040304	2.766647201	3.416287518	7.494004406	8.749868804	8.429933304	7.787761854	7.094838595	7.061320337	5.488578122	9.574053478	4.390458114	9.184025617	2.056857619	6.43603535	9.737265362	4.762057736	7.510417935	9.775213344	4.199228549	7.952698169	6.244904045	5.749046061	
	Poly59	10.19955231	3.039401123	2.880653271	2.447833278	1.606428413	3.249591811	9.094963845	3.998475475	6.822307348	5.606428526	8.059248079	4.700678414	6.576287024	3.316509414	2.202051455	1.598372897	6.767396328	9.53643122	5.247919899	7.953400633	4.957271509	6.378671412	5.027404491	3.073529182	5.935284495	8.887232874	3.854000042	7.570249234	10.66751697	10.533748	7.853664815	6.573062685	8.960756277	5.522592744	7.746286141	7.295948694	6.456400084	5.400302335	3.081652419	2.973496876	4.465108496	7.81067101	9.935971035	3.139559959	4.905000572	5.407572166	9.551546514	6.892190937	4.131912884	3.655538152	9.082687052	7.720401015	10.09951757	5.90040642	3.072366966	7.20680305	2.431280002	8.609593605	6.541936928	6.55059586	5.466754811	2.275086901	4.264064364	6.645103307	4.799580126	8.019812838	8.312199051	7.320672435	8.294530408	10.24382592	10.90353341	8.695577107	2.495475498	8.436415841	5.355547381	4.497805587	3.625765225	5.560488343	8.842363822	5.505803988	9.555557204	9.288378739	6.009728508	4.974270534	7.027297358	9.381943687	2.756069369	8.064364798	7.070292116	10.0421408	1.390125527	4.654995123	8.854046118	9.411849349	8.291451216	9.145429326	3.148088179	5.726919071	2.797539006	9.957675739	7.066163263	7.847897158	5.430417919	3.84427085	2.621078217	7.455695672	2.435211511	8.044293833	9.959658424	4.245531865	5.009587746	5.322238673	5.177921141	7.249327907	6.571044243	1.109444612	6.487920487	5.927732299	7.427256065	2.207558907	6.840232124	8.624221349	6.146045684	8.398311298	8.380641566	8.583253748	4.747056016	8.745389456	6.862497909	2.451498917	8.674219956	9.4764181	6.942625658	3.188579749	8.127896658	7.60868529	6.783251433	5.975502711	2.434079887	9.925089317	5.885020764	4.743249769	11.00330655	7.986212609	9.379226938	10.9770749	2.347208503	7.009778156	2.661459627	6.160361274	
	Poly60	7.664405538	6.585404393	6.696724755	8.157758921	7.833601095	6.173399983	7.660993168	5.538552268	4.99836708	8.451445958	4.932136392	6.052613704	2.918554297	10.77214141	7.244001741	8.251264591	9.518172737	1.330432644	8.049771831	4.267036681	5.864720708	12.86966454	9.777384359	9.174979842	3.505687798	5.255633518	7.130077854	7.398048557	8.557190556	8.235726676	4.694052903	4.473282363	6.95504882	4.073689848	8.206819588	4.063808659	11.39201296	12.12355609	9.539961601	6.796221189	9.430002597	8.520889697	3.006464124	8.556039757	11.66762703	4.874967295	2.009772045	4.844126467	6.928000713	10.56166055	0.430116263	8.413333684	8.654611252	7.490572306	10.24718229	2.468423028	9.380227794	8.653747566	10.99174087	3.003756152	4.604755749	8.794043671	5.381525465	6.288655967	11.1793473	4.979042814	6.607803056	7.051660682	8.59468571	0.871457845	8.992928061	8.010821762	7.359975183	0.98956288	6.541956426	5.095180796	5.795604422	12.13132436	3.132881897	9.889935102	5.935752965	5.652387973	3.807685568	5.10127035	2.417253037	4.731942044	9.71517853	2.904834113	6.847258501	6.529345062	8.603203011	5.549278313	0.86381333	7.158144355	3.992365163	2.368177634	8.794319247	8.960095777	7.271112819	3.825158393	5.72526178	7.667164284	6.184217074	7.136629428	9.598982195	2.4012433	7.205910981	3.301120713	8.949113512	7.223689063	10.45105453	12.04420853	5.332864031	4.30397301	2.86054262	9.740314394	4.927769086	3.93081105	2.680018657	10.25470773	11.30260942	6.217868425	10.35430503	1.031147568	3.240126289	1.048711552	9.121171268	0.88363812	2.785714286	7.168856255	6.625803763	7.843458863	9.189060155	10.46352752	6.502311206	6.866604336	5.511143627	11.36996132	8.403792268	8.153392308	3.585941939	8.022700573	8.172583585	3.429315395	6.053545091	8.252658817	7.272831748	8.497433586	8.873239981	6.307191393	
	Poly61	4.125295289	5.567585671	5.474490937	6.959804419	4.968045852	4.520757116	3.009415497	3.804092855	2.067150755	1.539298144	2.82127486	1.971325049	5.654386955	5.103380232	5.174949472	4.512934924	2.510803189	6.261194057	1.330643545	3.183968131	1.886715102	6.180618984	3.110031498	3.662858257	4.630268648	3.390036421	7.289984743	1.503142966	4.587722079	4.446886092	2.822721223	2.548148588	2.914163163	3.886620168	1.914205755	3.024677416	4.463325611	5.641740396	3.963056437	5.868047341	3.019680345	2.118769377	5.618773197	7.851793634	5.304522522	2.647958397	5.848150763	2.22419442	7.365979437	4.653246617	6.588785308	1.999043138	4.056803306	0.507344024	4.665516136	6.29036354	4.275088017	2.767753454	4.017341237	4.516302669	2.974217441	7.354108251	3.506619105	0.898581649	4.767342134	2.761192437	2.308027252	1.234227016	2.501366973	7.842453802	4.846295661	2.661795083	3.8008055	6.232837661	0.934159013	5.445097027	4.575277398	5.584307459	4.563251615	3.056817406	3.800060418	3.623935452	3.660775261	6.344759206	5.173026588	4.130968162	4.339454729	4.253767838	1.002903947	4.144710177	6.442734399	2.586552745	7.028803713	3.355957237	3.59961024	5.284328969	3.336777133	2.020330343	3.443131287	5.182943967	1.578038048	1.814074791	1.161675426	7.286897663	4.32611906	6.630326122	5.704437943	3.939802129	3.980879044	1.844379216	3.846028962	5.577711659	6.885217824	2.803723836	5.357095238	5.532510594	2.090527714	6.187363686	4.349255156	5.259908046	4.310718724	2.736972855	3.399797413	6.360645103	4.172125676	5.97471287	2.571765851	6.135198714	4.517115975	5.65631307	2.676904243	3.391616314	2.227311915	4.828703506	2.146663286	1.541600017	1.602294273	4.551098768	7.168311787	3.844556183	4.444975379	1.650015461	4.922693182	3.814078379	3.574006213	4.892904067	4.147368234	1.652610798	3.751985869	0.711207654	
	Poly62	8.401910011	1.888850206	2.011446834	3.488940252	3.340322604	1.752971239	7.705020892	1.719174577	4.397796294	6.141611169	5.40042043	3.433218577	1.78502844	6.899338182	2.642133105	3.970721931	7.525121194	5.109360158	5.629029169	4.924558408	3.464138436	9.580534048	6.847798693	5.507179915	1.559123904	6.223691568	2.734408491	6.577985859	9.168401815	8.914803671	5.090131509	3.757366913	7.214614561	1.792686389	7.207057907	4.187962585	8.640023148	8.67536978	5.825476244	2.095975249	6.322590692	7.445807614	6.015239999	4.010509154	8.160147683	2.82788592	5.332323459	4.348568847	2.635636855	6.864765109	4.416862401	7.324051795	8.880743327	5.583622188	6.403239773	2.368942328	5.444384862	7.996593663	8.410840915	2.286718529	2.565250515	4.123216993	1.901932422	5.193269781	7.77332238	5.396091745	6.577419629	6.189029135	7.775501165	5.476745831	9.543589578	7.661672434	3.293972541	3.752176239	4.443322208	0.400573568	1.373677472	8.747142391	5.134641255	7.155103787	7.064231547	6.727350511	2.363951206	1.032186109	2.473873687	6.330655091	5.852332519	4.276573586	5.884192765	7.703491125	3.909407805	2.770471116	4.051385502	7.623757845	5.068550491	5.092621714	5.197826273	6.58579563	3.387085316	6.361956444	5.114210893	6.925765264	4.182867145	2.737653173	5.704406639	2.6132414	2.515513093	4.46753025	8.962603712	4.300504242	7.337021722	8.589415651	1.574752977	4.303830757	1.871442203	5.367271378	4.037332166	1.17353904	3.408460362	6.116575839	8.757841967	6.565404848	7.78874122	3.671428571	4.760171708	4.0185793	6.212910357	4.158026416	2.637407509	2.4814516	6.834310947	8.047565863	7.395561962	6.615758861	6.387411887	6.260586952	4.737286961	8.408893494	3.7418551	8.497517645	1.641552277	5.32050807	9.168963843	4.480615847	7.002834703	9.194732853	3.037184518	6.965882601	5.066385823	4.84825342	
	Poly63	4.717801719	4.83261137	4.82798496	6.540774778	5.15368404	3.875893577	4.150393392	2.936904521	0.842887409	4.193222179	1.697537232	2.175935173	3.272714969	6.992999415	4.93514055	5.159758933	5.255419943	3.60245098	3.818376618	1.326534537	1.922079019	8.714815558	5.596814874	5.373954573	2.411409953	2.54062904	6.288067741	3.362161902	5.518655744	5.248488607	1.39532748	0.203038149	3.579946984	1.915804302	4.137644504	0.616524161	7.143446404	8.043710307	5.737568638	5.147864626	5.320934781	4.436513616	3.373425559	7.301121664	7.628116626	1.282237362	3.30031693	0.727379978	6.254443319	6.675132805	3.841349943	4.319444645	5.313181529	3.219654247	6.481630243	3.793993642	5.763736918	4.757276918	6.729045328	2.002867842	1.319419322	7.09638094	2.585803077	2.079172716	7.112119578	1.689976452	2.99057192	2.976138095	4.61834187	5.102860342	5.913479069	4.255566583	4.206215032	3.493682345	2.332118245	3.98370405	3.684952856	8.025800233	2.241355275	5.662177594	3.368862522	3.036453691	1.380272821	4.71885601	2.576225684	2.79970844	6.006531309	1.64082172	2.718511748	4.000006378	6.444302182	2.027527397	4.300213568	3.961549893	1.618468034	2.770001474	4.984568022	4.700032566	3.957304019	3.282335219	1.657142857	3.682563714	1.987229638	6.288773606	5.926299048	4.114384919	5.252035563	1.456021978	5.464640511	3.238307066	6.301611391	7.969408986	5.243898301	0.62617237	2.937529852	6.57286475	0.661244961	4.133116628	1.601306864	6.747372883	7.035714286	2.887835147	6.095670093	3.631670499	1.776519183	3.226208048	4.96075414	3.387680261	1.890591636	5.201020308	3.195293094	4.458813789	4.943445465	6.685733364	2.816931316	2.900140743	1.341488664	7.157331763	6.792027139	4.887322208	2.242550024	3.861650805	5.470258174	1.365930198	3.296604623	5.500695689	4.338631638	4.281200003	5.206633328	2.038631994	
	Poly64	8.849481133	8.417407861	8.243098536	8.693667059	6.771647073	7.812473673	7.677245733	7.796169258	7.972894131	4.412331976	8.746337426	6.656165624	10.6047015	3.066416176	7.510173372	5.90373455	3.998494615	12.11016819	4.705473365	9.134731322	6.824001011	0.271428571	2.912674625	3.988024164	9.5932188	9.189248931	9.875740737	6.51760567	8.756787455	8.827545595	8.771501279	8.308629028	8.066335308	8.844729204	5.987508255	8.90786456	1.721443391	0.994731017	3.718575819	8.556489958	3.266285727	5.776575675	11.5702226	9.488134373	1.47864044	7.826127095	11.75758982	8.125724457	10.10472965	2.794345603	12.25498649	5.789875047	8.025523697	5.444506687	3.372495291	11.31989625	4.264184014	6.420796886	2.258701993	9.808159868	8.121287221	8.642868949	7.746948049	6.840027002	1.710427205	8.685176793	7.735612056	6.618010368	6.160278452	13.54212061	8.730254689	7.015354879	6.236630599	11.7818197	6.177398733	9.31253544	8.136328837	0.822545824	10.50665727	2.894770091	9.360152188	9.290328524	8.931633761	10.14479861	10.48261194	9.982497438	3.839018263	10.12075056	6.618854485	9.462288199	7.669878801	7.238706898	12.50006735	8.365749536	9.550921528	11.20044642	4.26667796	3.948759816	6.083450283	11.107531	7.520804478	6.520313627	6.527340459	9.86750232	4.000006378	11.65472883	8.067891134	9.845088385	7.648195732	5.490683203	2.231557066	1.066751697	10.56548337	8.705921044	10.40367135	5.273987958	7.901914648	10.60594029	10.02632504	4.175884362	2.178676812	8.29010044	2.68831561	11.86074386	10.10042684	11.63794375	3.560791302	11.80930539	9.942759646	8.048960511	8.039662522	7.934955602	4.45254456	3.218124692	7.661342798	6.975324585	7.54476775	1.418823888	8.743606994	8.194289326	9.437684989	4.662185044	9.4261577	9.724558644	9.106232447	9.339134798	6.582110883	5.147820026	4.472592272	6.610338995	
	Poly65	8.554915641	5.938399771	5.761457086	6.155406616	4.257490398	5.427504594	7.336663591	5.559956137	6.557197323	3.481217826	7.572321376	4.799580126	8.458210599	0.636035232	5.012479325	3.397778386	3.95056183	10.43813896	3.49200983	7.799807036	5.021326965	2.577532438	2.011446834	1.662997662	7.500425158	8.19898264	7.347361737	5.89196963	8.721431496	8.698419397	7.510078263	6.71199429	7.511070062	6.799373471	5.655974807	7.40124438	2.740270358	1.602580827	1.318723099	6.057130222	1.821484593	5.566504234	10.19733108	6.957157524	1.077719626	5.961449283	10.19438121	6.693085832	7.58172144	0.274791201	10.40015698	5.525599053	8.02802807	4.363952524	0.833758395	9.174179049	1.757607372	6.361178494	2.98330388	7.834369594	6.211641474	6.119106911	5.580075707	5.683241566	0.933202736	7.515144573	7.010203933	5.836977482	6.046406421	11.68304414	8.820777882	6.748703579	3.850159021	9.860933536	4.661156246	6.947812018	5.778324204	1.728586186	9.076390656	2.408594306	8.585726171	8.429261473	7.003934754	7.736818942	8.483708878	8.920536385	1.328533026	8.535735206	5.721143207	8.857880154	5.136116614	5.262351845	10.51291965	7.90110106	8.213931669	9.666373441	2.026772341	3.24110242	3.763248705	9.891271147	6.333007958	6.029925373	4.95949409	7.338968537	1.488613243	9.496167326	5.55494356	8.332285989	7.746098425	3.662670209	1.515649655	1.517584009	8.127218692	7.239700636	8.300076838	2.770848614	6.382505586	8.306639218	8.25988894	1.69604883	3.210140184	7.502873599	2.828156535	9.908298933	8.629875138	9.798984745	2.292901646	9.97331644	8.026467696	5.538699656	7.365172456	7.672389538	4.312162439	0.689424486	6.880336519	6.20257106	6.236286997	2.199304157	6.208786565	8.039814827	7.364704852	3.19141866	9.267410531	8.226518841	8.349141469	9.204416087	4.15595221	4.755818134	2.072216599	5.315058508	
